year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05373916785214,,
2015,399.59272082910127,2.5389816612491245,
2016,402.63032309480997,3.037602265708699,
2017,405.270675777734,2.6403526829240604,0.12145537310043052
2018,407.25030712269773,1.9796313449637069,0.12131590375418994
2019,409.84262798037014,2.592320857672405,0.12131392323661304
2020,412.5271150108962,2.684487030526043,0.12131391263755516
2021,415.14987669655204,2.6227616856558598,0.12131391834220959
2022,417.2114302985109,2.061553601958849,0.12131429429973527
2023,419.37061841847697,2.1591881199660747,0.1213287623130777
2024,422.30320624306046,2.932587824583493,0.12262360490635009
