year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29607561950644,,
2015,399.4624890576684,2.1664134381619533,
2016,402.5621023621445,3.0996133044761223,0.12272594214083041
2017,405.190204126928,2.62810176478348,0.11535592831841202
2018,407.25498518774475,2.064781060816756,0.11534171895551407
2019,409.825277679793,2.5702924920482246,0.11534108313605546
2020,412.4296304230495,2.604352743256527,0.1153410626919363
2021,415.115345522749,2.6857150996995074,0.11534106979879442
2022,417.2359031275155,2.120557604766475,0.11534126933276857
2023,419.1996458428203,1.963742715304818,0.11534413954567962
2024,422.3202725262327,3.120626683412411,0.11641696931052943
