year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9860430648696,,
2015,396.14902504934037,2.1629819844707754,
2016,399.05900070559176,2.9099756562513903,
2017,401.1536676519048,2.0946669463130547,0.04963287374335416
2018,403.513573061451,2.3599054095461725,0.04931622529777995
2019,405.90746569981525,2.393892638364264,0.04928169520247933
2020,408.3570099016422,2.4495442018269387,0.049278120658877024
2021,410.5834524140382,2.2264425123960336,0.04927937695220193
2022,412.8930558227988,2.3096034087605517,0.049295215113082894
2023,414.963444147439,2.0703883246402484,0.04944522637294683
2024,418.04416097971136,3.080716832272344,0.05080577869977537
