year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1530599443992,,
2015,399.6626227081372,2.5095627637379607,
2016,402.63197202814746,2.9693493200102807,
2017,405.4470468390375,2.815074810890053,0.13158567169032048
2018,407.27348934974117,1.8264425107036573,0.13153069501502546
2019,409.8264454962349,2.5529561464937274,0.13153046039942692
2020,412.3715254339832,2.545079937748312,0.13153045909486386
2021,415.0666605067589,2.695135072775713,0.13153046180220496
2022,417.22399249931976,2.1573319925608416,0.13153052000748927
2023,419.294826035335,2.0708335360152432,0.13153709040439937
2024,422.396796459225,3.101970423890009,0.13310205809914283
