year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70568660624144,,
2015,399.54096776350156,1.8352811572601126,
2016,402.9984283265511,3.457460563049551,
2017,405.1543803093196,2.1559519827684994,0.10979968570217181
2018,407.0795541334796,1.9251738241599696,0.10947419505156986
2019,409.80953599138803,2.729981857908456,0.10945748075168309
2020,412.33450631467247,2.5249703232844354,0.10945670841056317
2021,414.6216298515473,2.2871235368748444,0.10945691195650097
2022,416.7836007190453,2.1619708674979847,0.1094619659092228
2023,418.9405526172867,2.1569518982414024,0.10957425383427527
2024,422.4571756374583,3.5166230201716075,0.11183790870572724
