year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2470117092666,,
2015,399.6856275867877,2.4386158775211015,
2016,402.730845809092,3.0452182223042996,0.16394439523418886
2017,405.55165121507474,2.820805405982753,0.1560353261535941
2018,407.48796721195805,1.9363159968833088,0.1559689617014639
2019,409.9023183728756,2.4143511609175334,0.1559676108861709
2020,412.4752192223381,2.572900849462542,0.15596760552291936
2021,415.330499560108,2.855280337769898,0.15596760858622113
2022,417.233616486279,1.9031169261709806,0.15596770949077685
2023,419.2633716660685,2.029755179789504,0.1559744706519175
2024,422.4396757314477,3.176304065379213,0.15741880117015178
