year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6092601510427,,
2015,396.5730313211313,1.9637711700885916,
2016,399.60431414328536,3.0312828221540826,
2017,401.7025805129102,2.0982663696248096,0.06437704042294462
2018,404.0328246476655,2.3302441347553327,0.06437698098970002
2019,406.62080130241463,2.587976654749127,0.06437698089066295
2020,408.98443255135476,2.3636312489401234,0.06437698089049787
2021,411.07830475825443,2.0938722068996753,0.06437698089050306
2022,413.34961458278224,2.2713098245278047,0.06437698089454452
2023,415.5140316623646,2.1644170795823356,0.06437698370772092
2024,418.84230423750955,3.328272575144979,0.0643793295540546
