year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33994416109175,,
2015,399.4933497046681,2.153405543576355,
2016,402.66722979557403,3.173880090905925,0.12208343377117174
2017,405.21725973830934,2.550029942735307,0.10196724857355208
2018,407.1795452420244,1.9622855037150657,0.10195105279402931
2019,409.69592683165405,2.5163815896296455,0.101949029286503
2020,412.2356761459435,2.539749314289452,0.1019488751020225
2021,414.9308383744383,2.6951622284947803,0.10194893409447248
2022,417.1111870523277,2.1803486778894126,0.1019495354798562
2023,419.2981773604298,2.1869903081021107,0.10195665010183276
2024,422.2767917161219,2.978614355692116,0.10267307684305119
