year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5623514342376,,
2015,398.6809296840259,2.1185782497882997,
2016,402.0432001172466,3.362270433220715,
2017,404.1649619413174,2.121761824070802,0.10215357842673548
2018,406.4125511750753,2.2475892337578784,0.10173930622624551
2019,409.0598675171457,2.6473163420703827,0.10170642975744518
2020,411.49365495369096,2.4337874365452876,0.10170395100491696
2021,413.67723321887746,2.1835782651864974,0.1017046994682388
2022,415.7832715932182,2.1060383743407556,0.10171754673832217
2023,418.16664159313797,2.3833699999197506,0.10189101786201636
2024,421.6207458137541,3.454104220616159,0.10413393251045412
