year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55091257387903,,
2015,396.6862101371161,2.1352975632370885,
2016,399.7485579892595,3.0623478521433753,
2017,401.87963823275396,2.1310802434944662,0.06522899366221352
2018,404.2334841321597,2.3538458994057123,0.06446658084172838
2019,406.71690794580394,2.483423813644265,0.06414006033022682
2020,409.14127437629384,2.424366430489897,0.06403467688829162
2021,411.36396526551783,2.2226908892239976,0.06408297527618596
2022,413.62287621287084,2.2589109473530016,0.06431673623274911
2023,415.7593013039676,2.1364250910967826,0.06488869391554287
2024,418.996442934037,3.2371416300694023,0.06620563737865097
