year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6670636525317,,
2015,396.9138952295162,2.246831576984505,
2016,399.92429335312397,3.0103981236077857,
2017,402.0203339299602,2.0960405768362307,0.07280702953803203
2018,404.3351654446178,2.3148315146576124,0.07274411690277871
2019,406.95056437079467,2.6153989261768515,0.07270486589122092
2020,409.3406371882811,2.390072817486441,0.07268889641937713
2021,411.442132085031,2.101494896749898,0.07269639040949823
2022,413.779433320935,2.3373012359040217,0.07272731913846596
2023,415.8778644238108,2.098431102875793,0.07278162329421152
2024,419.2824409103623,3.404576486551491,0.07286243417841869
