year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8382575404493,,
2015,397.12652323178514,2.2882656913358232,
2016,400.14109778686304,3.0145745550778997,
2017,402.32971778770667,2.1886200008436276,0.07735819726687218
2018,404.6420324465399,2.312314658833202,0.0759724634500874
2019,407.16328102703693,2.5212485804970584,0.07526505129334334
2020,409.58555861192986,2.4222775848929246,0.07500916746451253
2021,411.79975156240835,2.214192950478491,0.07512767219371803
2022,414.0628579776327,2.2631064152243425,0.07565840840987564
2023,416.1788427109369,2.1159847333042308,0.0767692375962796
2024,419.5582516996711,3.3794089887341556,0.07881567248170657
