year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9545770575086,,
2015,396.98338831065547,2.0288112531468983,
2016,399.95113284445716,2.9677445338016923,
2017,402.13968943635615,2.188556591898987,0.07122585398804908
2018,404.50394578028965,2.364256343933505,0.07122587691794206
2019,407.04849075496264,2.544544974672988,0.07122587696280082
2020,409.48537326221987,2.4368825072572236,0.07122587696284283
2021,411.62382384971676,2.138450587496891,0.07122587696283986
2022,413.8768724987773,2.2530486490605313,0.07122587695741152
2023,416.06783176917486,2.1909592703975704,0.0712258715207105
2024,419.4537575898963,3.385925820721468,0.0712237347655817
