year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9555100976705,,
2015,398.02791903403227,3.0724089363617395,
2016,401.0324161816931,3.0044971476608566,0.17354926606043672
2017,403.192231863744,2.159815682050862,0.16949013818091893
2018,405.09274093824786,1.9005090745038729,0.16937982779794356
2019,408.0733830652007,2.98064212695283,0.16937680765114105
2020,410.4808798060108,2.4074967408101315,0.1693766864271419
2021,412.701800252036,2.2209204460251613,0.1693767180228601
2022,414.7300771565255,2.0282769044895304,0.1693776063336392
2023,417.3109928371596,2.580915680634064,0.1694003213275271
2024,421.31577236087776,4.0047795237181845,0.171308802695065
