year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.80525090826336,,
2015,400.5733703020729,1.7681193938095134,
2016,404.00042318714,3.4270528850670985,
2017,406.29784040358567,2.2974172164456945,0.14699581954916904
2018,408.46315643568937,2.1653160321037035,0.1468967845720084
2019,410.8072579366521,2.344101500962722,0.14687468221384495
2020,413.609475671904,2.8022177352519293,0.14687079612563914
2021,416.19311163106397,2.583635959159949,0.14687236150374874
2022,418.3621456819647,2.169034050900734,0.1468846206433271
2023,420.72812100028517,2.3659753183204657,0.1469418965629582
2024,424.1186135947172,3.3904925944320325,0.14796356959026705
