year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66881562659063,,
2015,396.6246246508567,1.9558090242660455,
2016,399.59344209786616,2.968817447009485,
2017,401.75785899347716,2.164416895610998,0.060379181392675695
2018,404.1023119116699,2.344452918192758,0.05938610040451611
2019,406.62430664732386,2.521994735653948,0.05890181166680566
2020,409.0378476358554,2.4135409885315653,0.058731648282909305
2021,411.1787199036158,2.1408722677603578,0.05881018341961213
2022,413.4778996004428,2.299179696827025,0.059169023744586345
2023,415.6201369752104,2.1422373747676033,0.059951149685058575
2024,418.8986470805766,3.2785101053661947,0.06147228220637851
