year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6519651106956,,
2015,396.48977446051674,1.837809349821157,
2016,399.4897331938642,2.999958733347455,
2017,401.6326188924798,2.1428856986156006,0.054397246205654545
2018,404.0041823396533,2.3715634471735143,0.054397265936446414
2019,406.49830076436314,2.494118424709825,0.05439726595278593
2020,408.8892835928971,2.390982828533936,0.05439726595278841
2021,411.0669968785438,2.177713285646746,0.05439726595278897
2022,413.3654544236369,2.298457545093072,0.05439726595198058
2023,415.4239978648708,2.058543441233894,0.054397263232701845
2024,418.71898062197704,3.294982757106254,0.054395050760043945
