year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1833386903793,,
2015,400.5084991344845,3.3251604441052223,
2016,403.791795644506,3.2832965100215006,0.17905544678279423
2017,405.6608021716348,1.8690065271288177,0.1717188663306463
2018,407.65604775806594,1.9952455864311105,0.17164860372745028
2019,410.61219347084864,2.9561457127826998,0.17164819936331652
2020,412.63532366984134,2.0231301989927033,0.1716481983741046
2021,415.0309109188405,2.3955872489991634,0.171648199300903
2022,417.295016670921,2.264105752080468,0.17164832617450854
2023,419.6248231259581,2.329806455037101,0.1716657447368209
2024,423.09342255350384,3.4685994275457688,0.17394215861587076
