year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42808916858417,,
2015,396.44490733931354,2.0168181707293797,
2016,399.43728663462235,2.992379295308808,
2017,401.5698549727414,2.132568338119029,0.05984134846249402
2018,403.93214836899665,2.362293396255268,0.058799767923082474
2019,406.43556705574844,2.503418686751786,0.05851251768234485
2020,408.81038836250053,2.3748213067520965,0.058445738967309424
2021,410.97921324111485,2.1688248786143163,0.058474718852653235
2022,413.258365224644,2.279151983529175,0.058654231460758086
2023,415.40187959739524,2.1435143727512127,0.05932237479386821
2024,418.63834945771634,3.236469860321108,0.061716761609441444
