year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3970382574787,,
2015,398.9985484677363,2.6015102102576293,
2016,402.1788541166566,3.180305648920296,
2017,404.15945351274905,1.9805993960924297,0.1193100302981872
2018,406.44384422900396,2.2843907162549044,0.11892875954538375
2019,409.2043421321836,2.760497903179669,0.11889797315628299
2020,411.5700790919794,2.365736959795754,0.11889556790714324
2021,413.6813959537813,2.1113168618019245,0.11889631143061889
2022,415.9218132367553,2.240417282974022,0.11890849312605417
2023,418.20133830448174,2.2795250677264107,0.1190664638865549
2024,421.73760129521247,3.5362629907307337,0.12123688855296327
