year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.309990660604,,
2015,398.5656741313465,2.255683470742497,
2016,401.88693549259943,3.3212613612529367,
2017,403.9578266335057,2.0708911409062694,0.10616854413519777
2018,406.25062044438926,2.292793810883552,0.10524588601598502
2019,408.88519528890265,2.634574844513395,0.10510342697620148
2020,411.2942653077581,2.4090700188554592,0.10508313282723346
2021,413.4280783994816,2.133813091723482,0.10509115408029662
2022,415.57337246760596,2.1452940681243717,0.10516566315469532
2023,417.99385394998563,2.420481482379671,0.10565606611146375
2024,421.42383989540673,3.4299859454210946,0.10879725556284577
