year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93979239060144,,
2015,397.51079780535616,2.5710054147547226,
2016,400.61467059041564,3.1038727850594796,
2017,402.79853939897504,2.183868808559396,0.07669045139549253
2018,405.16516079245383,2.3666213934787947,0.07669047823132981
2019,407.68711860953397,2.5219578170801356,0.07669047827368797
2020,410.0779988791425,2.3908802696085445,0.07669047827371851
2021,412.2111924654537,2.1331935863111653,0.07669047827371715
2022,414.530437135382,2.3192446699283096,0.07669047826934611
2023,416.56354377189615,2.0331066365141623,0.07669047282084916
2024,420.0364719435129,3.4729281716167293,0.07668789689282379
