year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5407073424506,,
2015,398.59014069488853,2.049433352437916,
2016,401.87647808001617,3.286337385127638,
2017,403.96765676120344,2.091178681187273,0.08815835288595393
2018,406.2658950848554,2.298238323651958,0.08728189392175835
2019,408.8778210095213,2.6119259246659112,0.08711190791993718
2020,411.3364810396296,2.4586600301082626,0.08708233290531271
2021,413.4633127232483,2.126831683618718,0.0870946234228264
2022,415.70463622948836,2.2413235062400645,0.08719047528670203
2023,417.99355942991326,2.288923200424904,0.08769250319441177
2024,421.4886513360616,3.495091906148332,0.09026611831907944
