year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4254375051942,,
2015,400.18827253300094,2.762835027806716,
2016,403.4076824583025,3.219409925301534,0.13926830887514238
2017,405.85862373793043,2.450941279627955,0.1359688485187172
2018,407.8428208177505,1.9841970798200919,0.13587492461318576
2019,410.6733026638333,2.830481846082762,0.1358735904866716
2020,413.1952800742568,2.521977410423517,0.13587358132749802
2021,415.49391222011934,2.298632145862541,0.13587358315064949
2022,417.8894926156893,2.3955803955699366,0.13587371215242888
2023,420.0096640111535,2.12017139546424,0.13588183735818204
2024,423.0633182594813,3.0536542483278026,0.13738864157543493
