year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1853506909604,,
2015,399.55726776069145,1.3719170697310688,
2016,402.9067140507199,3.3494462900284816,
2017,404.8441466769442,1.937432626224279,0.11747212685126038
2018,407.16518805774626,2.3210413808020576,0.11704760341924303
2019,409.71213249227264,2.546944434526381,0.11698956725809134
2020,412.131604743713,2.419472251440368,0.11698200229636924
2021,414.3485385550515,2.2169338113384924,0.11698486354845822
2022,416.42606792058564,2.077529365534133,0.11701381113257282
2023,418.8392503716307,2.4131824510450883,0.11722641933997308
2024,422.26638438776104,3.42713401613031,0.11908792872075308
