year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1119693894583,,
2015,397.42307494847404,2.3111055590157434,
2016,400.4226193897973,2.9995444413232804,
2017,402.5468679969182,2.124248607120876,0.07663394426417353
2018,404.93949678704496,2.392628790126764,0.07650103601238972
2019,407.4631846000099,2.5236878129649654,0.07648894211465755
2020,409.9001599142514,2.436975314241465,0.07648780771730847
2021,412.0785759421402,2.1784160278888294,0.07648818629111645
2022,414.3048065443464,2.226230602206158,0.07649334424978928
2023,416.62284175243644,2.318035208090066,0.07654745360519519
2024,419.94773678877783,3.3248950363413883,0.0774886693376531
