year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4363274813369,,
2015,399.9015384750865,2.465210993749622,
2016,402.9991968071139,3.097658332027379,0.11311224430966206
2017,405.53056147489104,2.5313646677771544,0.09551121842979066
2018,407.44555523206964,1.9149937571785927,0.09544807946590018
2019,409.9910633058647,2.5455080737950766,0.09544774921214266
2020,412.56051921216425,2.569455906299538,0.09544774862772462
2021,414.9643826014795,2.4038633893152337,0.09544774879182212
2022,417.039727966225,2.0753453647454876,0.0954478005894264
2023,419.24564692964674,2.205918963421766,0.09545692126075805
2024,422.6345090712564,3.38886214160965,0.09683185168394118
