year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8637886616429,,
2015,397.2824206676656,2.4186320060226763,
2016,400.4178768889142,3.135456221248603,
2017,402.5350242463198,2.1171473574055995,0.07757578528336198
2018,404.88162326727627,2.3465990209564893,0.07757581382828657
2019,407.50119022936383,2.6195669620875606,0.07757581385732752
2020,409.8903389738095,2.389148744445663,0.07757581385733678
2021,412.0210945719198,2.1307555981102837,0.07757581385733736
2022,414.30002190880793,2.2789273368881595,0.07757581385539948
2023,416.3570840647866,2.057062155978656,0.0775758094475689
2024,419.7941939161101,3.4371098513234983,0.07757278030203876
