year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03783797440303,,
2015,397.38993799908343,2.3521000246803965,
2016,400.52794799157044,3.1380099924870137,
2017,402.57692531707403,2.0489773255035857,0.07538790195192455
2018,404.8756414762321,2.2987161591580616,0.07418153963585254
2019,407.4504072344893,2.5747657582572288,0.07354494623506147
2020,409.83254262660216,2.3821353921128434,0.07330999909508366
2021,412.0799490357354,2.247406409133248,0.07341921267208472
2022,414.30751007635934,2.2275610406239252,0.07390103588863599
2023,416.4945231828117,2.187013106452355,0.07487991531197329
2024,419.8986443032715,3.40412112045982,0.07661416731009783
