year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4815377363532,,
2015,397.83364222526023,2.3521044889070595,
2016,401.0376000073295,3.203957782069267,
2017,403.1176414559204,2.0800414485909187,0.0811562394317098
2018,405.48138547884224,2.3637440229218214,0.07994824655517363
2019,408.1723649107456,2.690979431903372,0.07937670127497136
2020,410.50559016293573,2.3332252521901182,0.07917975605147637
2021,412.6018779801942,2.096287817258485,0.07927051130942327
2022,414.86820205816144,2.2663240779672265,0.07969061095872863
2023,417.04599436104695,2.177792302885507,0.08063101149650224
2024,420.5478566063926,3.5018622453456487,0.08253117419356455
