year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51826584185005,,
2015,399.1985609654023,2.6802951235522414,
2016,402.2635428647163,3.0649818993140343,
2017,404.8543870898098,2.5908442250934627,0.10575634830714856
2018,406.8934246039801,2.0390375141703316,0.10573047122821715
2019,409.4420830809361,2.54865847695595,0.10572998848759661
2020,412.07442815185857,2.632345070922497,0.10572998744464403
2021,414.697395532595,2.6229673807364406,0.10572998775209573
2022,416.67605797634457,1.9786624437495561,0.10573003072296895
2023,418.9136894466296,2.2376314702850095,0.10573295529663347
2024,421.9016245162859,2.9879350696563165,0.10677584218449553
