year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9064077721447,,
2015,397.1340089804678,2.227601208323108,
2016,400.2285550477212,3.094546067253418,
2017,402.32433635560113,2.0957813078799177,0.07589239283607294
2018,404.72437836751095,2.400042011909818,0.07477982874162124
2019,407.3081313164644,2.5837529489534745,0.07436988464084901
2020,409.69160599415045,2.3834746776860243,0.07425083794925595
2021,411.8262273867645,2.134621392614065,0.07430449925726246
2022,414.13321324896117,2.3069858621966546,0.07458539786948265
2023,416.25582871505173,2.122615466090565,0.07537686964779877
2024,419.6506683374176,3.3948396223658506,0.07748314691171701
