year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47096799865903,,
2015,396.3981024762951,1.9271344776360593,
2016,399.3805393445713,2.9824368682761815,
2017,401.5103605433987,2.1298211988274147,0.061557389122547795
2018,403.893790611006,2.3834300676073212,0.05974651792180276
2019,406.33639791908087,2.442607308074855,0.05877546993945215
2020,408.751952308388,2.4155543893071467,0.05841181549495372
2021,410.96080213795545,2.2088498295674412,0.05858085219460155
2022,413.2316103017583,2.270808163802826,0.05932161814296123
2023,415.32026641706216,2.088656115303877,0.06080721027146499
2024,418.5184736926352,3.198207275573054,0.06345058320604477
