year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01736628753576,,
2015,399.884671206586,2.867304919050241,
2016,402.73560298295007,2.850931776364064,0.34984049318891264
2017,405.32661150921183,2.59100852626176,0.2824653316951951
2018,407.72767123757137,2.4010597283595416,0.27710249191867614
2019,410.079931486833,2.352260249261633,0.2745436114614501
2020,412.41479729297737,2.3348658061443643,0.2730391244721616
2021,414.7513569952877,2.3365597023103533,0.273753944534295
2022,417.062407139053,2.3110501437652715,0.2762173210455075
2023,419.5536577256288,2.491250586575802,0.278935583380418
2024,422.2952928864041,2.7416351607753313,0.30869784686067653
