year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36559727880405,,
2015,396.5067853890044,2.1411881102003463,
2016,399.54646847232146,3.0396830833170725,
2017,401.63731046170807,2.090841989386604,0.06368598326768708
2018,404.0073830161807,2.3700725544726424,0.06269858268824956
2019,406.55133569136683,2.5439526751861194,0.06240024726354349
2020,408.9256061893871,2.3742704980202802,0.06232562475491859
2021,411.0604272020357,2.134821012648615,0.062358494598423436
2022,413.338919679703,2.278492477667271,0.06255091580224058
2023,415.4513667223886,2.1124470426856305,0.06320603084359233
2024,418.73960906985036,3.2882423474617326,0.0653400609829303
