year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23328542849924,,
2015,399.73164944267376,2.4983640141745127,
2016,402.7899533803814,3.058303937707649,
2017,405.4998940420673,2.7099406616858914,0.1464594764803313
2018,407.37711269630887,1.8772186542415739,0.14644363615886516
2019,409.9540770692369,2.576964372928046,0.14644291963043615
2020,412.4520901301631,2.498013060926212,0.14644291411069277
2021,415.1800355400364,2.727945409873257,0.14644291681852062
2022,417.29094676222843,2.110911222192044,0.14644303168213485
2023,419.19680291135523,1.9058561491268051,0.14644606663957763
2024,422.41715438289754,3.220351471542301,0.14776850025011465
