year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65567772460906,,
2015,399.81380866669065,2.158130942081584,
2016,403.17065632252155,3.3568476558309044,
2017,405.5619919526899,2.391335630168328,0.09123373080713416
2018,407.4748349334736,1.9128429807836937,0.09118812575675103
2019,410.20154663034094,2.726711696867369,0.09118781457316302
2020,412.7165385630338,2.514991932692851,0.09118781251794454
2021,415.1675918841041,2.451053321070333,0.09118781595478287
2022,417.3451434552818,2.1775515711776734,0.09118789090999552
2023,419.5739201602568,2.2287767049750187,0.09119375972259205
2024,422.9328118467844,3.3588916865275564,0.09229001179991252
