year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5571402538343,,
2015,399.66497231963547,2.107832065801176,
2016,402.58730470094395,2.922332381308479,
2017,405.37926470933985,2.791960008395904,0.12695731913172645
2018,407.3478480776808,1.9685833683409442,0.12666584368705747
2019,409.78665516524774,2.4388070875669428,0.12664547322218156
2020,412.5149468824229,2.728291717175182,0.12664405005804114
2021,415.05287673112474,2.537929848701822,0.12664447321132974
2022,417.1657421851727,2.112865454047949,0.12665205536508775
2023,419.12255479172865,1.9568126065559568,0.12676282329915262
2024,422.24635238529834,3.123797593569691,0.12872660362294436
