year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56676472218874,,
2015,399.77962090368544,2.2128561814967043,
2016,403.1217546523407,3.3421337486552716,
2017,405.52273359625775,2.400978943917039,0.12235719878222771
2018,407.33502004477276,1.8122864485150103,0.12219945827897676
2019,410.16764024224875,2.8326201974759897,0.12219774849034519
2020,412.60761853490965,2.4399782926608964,0.12219771941231361
2021,414.8077169701626,2.200098435252926,0.12219772643767417
2022,417.06821153017376,2.260494560011182,0.12219821164299081
2023,419.3316604771912,2.263448947017423,0.12222359834157147
2024,422.85250788822697,3.5208474110357884,0.12430344934280768
