year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84571732518447,,
2015,397.3018207484796,2.456103423295133,
2016,400.42901656268407,3.1271958142044696,
2017,402.49159233256466,2.0625757698805955,0.07281949545246913
2018,404.8657689533979,2.374176620833225,0.07275780104818837
2019,407.4178613926241,2.5520924392262145,0.07271929318269112
2020,409.83072958736835,2.4128681947442487,0.07270362464149714
2021,412.0419481894093,2.211218602040958,0.07271097906850045
2022,414.25900881147913,2.2170606220698232,0.0727413257688335
2023,416.4212246240699,2.162215812590773,0.07279459457559435
2024,419.7778753819661,3.3566507578962046,0.07287327322872662
