year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9842158936296,,
2015,396.14277296498415,2.1585570713545508,
2016,399.06320082595505,2.9204278609709036,
2017,401.1709132328146,2.107712406859548,0.04792907283091154
2018,403.53266018494855,2.361746952133956,0.04735383660246423
2019,405.9295932732526,2.3969330883040243,0.04723021844813384
2020,408.3765125063911,2.4469192331385443,0.047206772439488814
2021,410.58658215913755,2.2100696527464265,0.047216680225601916
2022,412.8964333926828,2.3098512335452597,0.04728855759146029
2023,414.96644875384726,2.070015361164451,0.04762880210544723
2024,418.04466512433305,3.0782163704857908,0.04919411141439273
