year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51130018433145,,
2015,396.48984188854536,1.9785417042139102,
2016,399.48488311554803,2.995041227002673,
2017,401.6149916179684,2.1301085024203985,0.05950712135714615
2018,403.9568460951546,2.341854477186189,0.05874624874086705
2019,406.4928315324596,2.535985437304987,0.058558520070657025
2020,408.8630593603403,2.370227827880683,0.05851856472044561
2021,410.998564009038,2.1355046486976903,0.0585357838913145
2022,413.26929610432023,2.2707320952822556,0.0586497617529696
2023,415.44822534079753,2.178929236477302,0.059121223113982276
2024,418.7187659513942,3.2705406105966404,0.06101226456548897
