year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16052984426994,,
2015,399.4059841664696,2.2454543221996346,
2016,402.26409963335544,2.858115466885863,
2017,404.98742966837233,2.723330035016886,0.12012741567263438
2018,406.96765456614594,1.9802248977736099,0.11999615352791143
2019,409.40632565234404,2.4386710861980987,0.11999442898769648
2020,412.0760779034323,2.669752251088255,0.11999440767861808
2021,414.74919405440954,2.6731161509772505,0.11999441631540421
2022,416.8506697874235,2.101475733013956,0.11999478990845268
2023,418.88940418861006,2.0387344011865594,0.12001772710033663
2024,421.97714173678185,3.0877375481717877,0.12178863086053476
