year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36435258691176,,
2015,399.8529277850495,2.4885751981377098,
2016,402.98037607339387,3.1274482883443966,
2017,405.8098266635828,2.8294505901889124,0.11250494052127229
2018,407.64971554568064,1.8398888820978527,0.11248431656173441
2019,410.19513293934625,2.545417393665616,0.11247878370667448
2020,412.8743785629829,2.679245623636632,0.11247799988048302
2021,415.5635091185923,2.689130555609438,0.11247830808213077
2022,417.66817766888784,2.1046685502955143,0.11248093801520388
2023,419.73883724940237,2.07065958051453,0.11249588924883419
2024,422.8832831434275,3.144445894025125,0.1132135537246464
