year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17071170825307,,
2015,396.0846305501404,1.9139188418873232,
2016,398.9798697855172,2.8952392353768346,
2017,401.0767289428996,2.0968591573823687,0.05990238109261017
2018,403.44396969126706,2.3672407483674647,0.0599023808307729
2019,405.8082728883494,2.364303197082336,0.059902380830782836
2020,408.27298208342495,2.4647091950755566,0.05990238083078279
2021,410.49773988609746,2.2247578026725137,0.05990238083078276
2022,412.7983969668901,2.3006570807926323,0.05990238083077612
2023,414.8512677334695,2.0528707665794172,0.05990238090595564
2024,417.90981022344346,3.058542489973945,0.05990154999306781
