year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90362780466603,,
2015,399.374333348775,2.4707055441089665,
2016,402.3259750010751,2.951641652300111,
2017,405.0579553238673,2.7319803227921966,0.11364640628720937
2018,406.98423868354973,1.9262833596824294,0.11360118579819536
2019,409.46028968477975,2.4760510012300188,0.11360105226876661
2020,412.2590535464428,2.7987638616630193,0.1136010528206095
2021,414.8439818739121,2.584928327469356,0.11360105283841831
2022,417.0133799249096,2.169398050997472,0.11360105638848299
2023,419.00750083317814,1.9941209082685418,0.11360847773945877
2024,422.10407160252987,3.096570769351729,0.11509244595857922
