year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84361556153675,,
2015,398.53222849417665,2.6886129326398986,
2016,401.8965981500618,3.3643696558851275,
2017,403.72127812210846,1.824679972046681,0.1308014051080397
2018,406.0607562659064,2.339478143797919,0.130550597533303
2019,408.78331220290846,2.7225559370020846,0.1305409842610664
2020,411.08451748947516,2.3012052865666988,0.13054063879791378
2021,413.1924013820149,2.1078838925397463,0.13054072818685464
2022,415.4223910343329,2.229989652318011,0.13054332672235752
2023,417.7566478721766,2.334256837843668,0.13061638473262313
2024,421.3616417081123,3.6049938359357157,0.13277529562408125
