year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6023500151353,,
2015,397.6896465827081,2.087296567572821,
2016,400.84597360976665,3.1563270270585235,
2017,403.005450820536,2.159477210769353,0.11709564070776228
2018,405.0924539966109,2.0870031760749157,0.11677549114464887
2019,407.8776792561505,2.7852252595395726,0.11673763436273271
2020,410.25116136783623,2.373482111685746,0.11673325579387978
2021,412.43750952262275,2.186348154786515,0.11673483818551109
2022,414.6489246477732,2.211415125150438,0.11675268810299291
2023,417.0390251790571,2.390100531283906,0.11690254383969977
2024,420.7547191011872,3.7156939221301286,0.11856241791021668
