year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8345798697326,,
2015,396.9504200090069,2.115840139274326,
2016,400.0797716671637,3.129351658156793,
2017,402.09950982035457,2.019738153190872,0.07415457407292947
2018,404.4738063415462,2.3742965211916385,0.07415459906867868
2019,407.0693915727578,2.595585231211601,0.07415459911276348
2020,409.4766338056563,2.4072422328985112,0.07415459911280016
2021,411.63811794906246,2.161484143406142,0.07415459911279801
2022,413.91627519928204,2.2781572502195786,0.07415459910784218
2023,415.96587321561867,2.049598016336631,0.07415459362059706
2024,419.3855861268603,3.419712911241618,0.07415223618605574
