year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3029995021932,,
2015,397.40289978380974,2.0999002816165557,
2016,400.53782619603146,3.1349264122217164,
2017,402.6161130463411,2.0782868503096665,0.08192765681695519
2018,404.87788688129183,2.261773834950702,0.08066432175410906
2019,407.5172985771165,2.6394116958246627,0.08002017055473297
2020,409.9133980734922,2.3960994963757116,0.0797874293734885
2021,412.06830066866456,2.1549025951723593,0.07989530548681353
2022,414.3232374854138,2.2549368167492503,0.08037836001590157
2023,416.5046245822953,2.181387096881508,0.08138992062431358
2024,419.9621604446711,3.457535862375778,0.08325880485298034
