year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1796947518496,,
2015,400.45834660763165,3.2786518557820727,
2016,403.7005306278445,3.2421840202128465,0.22721309363910772
2017,405.8602698762849,2.1597392484404168,0.21237614945970582
2018,407.79298220951364,1.9327123332287215,0.21207941709610018
2019,410.5858275030892,2.792845293575567,0.21207461235460373
2020,412.76432703581474,2.1784995327255388,0.21207455548243478
2021,415.11672061022597,2.3523935744112237,0.21207456760695115
2022,417.36550775655473,2.248787146328766,0.21207513756251897
2023,419.79339214713116,2.4278843905764234,0.21210653449098468
2024,423.29637297132854,3.5029808241973797,0.21509752491146067
