year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.4838398399377,,
2015,396.1866872031738,2.702847363236117,
2016,398.87809633064376,2.691409127469967,
2017,401.18008198113654,2.3019856504927816,0.10611729837011456
2018,403.4497523751576,2.269670394021034,0.1051828041741624
2019,405.8524621768496,2.4027098016920263,0.10515152724986349
2020,408.26930569404044,2.4168435171908413,0.10514835141824863
2021,410.57371591833476,2.3044102242943154,0.10514945433790887
2022,412.73537533395876,2.161659415624001,0.10515748393621507
2023,415.0046209452522,2.2692456112934565,0.10555969301963174
2024,417.87214270750997,2.867521762257752,0.10812111632085267
