year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3935605749978,,
2015,396.44449273210256,2.0509321571047394,
2016,399.43247507740944,2.9879823453068752,
2017,401.57227966062743,2.1398045832179946,0.062135688678440756
2018,403.9425775100517,2.3702978494242757,0.060516809717269505
2019,406.4142002805019,2.4716227704502103,0.059637205446033265
2020,408.82852764804505,2.4143273675431374,0.059305631200850056
2021,410.9974966256023,2.168968977557256,0.059460244927459514
2022,413.30683634731326,2.3093397217109555,0.06013336286152226
2023,415.3827871155432,2.075950768229916,0.06146690308389158
2024,418.6271463141548,3.244359198611619,0.06378547626310155
