year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59694652341636,,
2015,396.4750391353277,1.8780926119113133,
2016,399.4649214498513,2.9898823145236406,
2017,401.5927233029003,2.127801853048993,0.05095397684626176
2018,403.99008810438914,2.397364801488834,0.050953979345494504
2019,406.442856822028,2.4527687176388326,0.050953979344813584
2020,408.84444374087263,2.4015869188446572,0.050953979344813626
2021,411.0405818624259,2.196138121553247,0.05095397934481359
2022,413.34776027574003,2.3071784133141477,0.050953979344820544
2023,415.4809674908671,2.1332072151270722,0.050953979516625676
2024,418.73101099933916,3.2500435084720607,0.05095252715604714
