year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0959826665857,,
2015,399.99302368193844,1.8970410153527268,
2016,403.3796646000886,3.3866409181501353,0.14046060379267378
2017,405.71889515714963,2.3392305570610574,0.11246581835959199
2018,407.5909428578136,1.872047700663984,0.11210333484133712
2019,410.3219901054965,2.731047247682909,0.11207223485373896
2020,412.84704158548004,2.5250514799835173,0.1120696461632417
2021,415.1807591581444,2.333717572664341,0.11207046877992742
2022,417.2277737174148,2.0470145592703943,0.11208315620757633
2023,419.29115484094046,2.063381123525687,0.1122367299776396
2024,422.7428970298384,3.4517421888979243,0.11424548966307316
