year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8616788478029,,
2015,400.1436557848195,2.281976937016566,
2016,403.44221641455067,3.2985606297311847,
2017,405.9640999275503,2.5218835129996364,0.08693439246317242
2018,407.84744912227507,1.883349194724758,0.0868949695812705
2019,410.5683739505183,2.7209248282432554,0.08689273758936024
2020,413.03926106738913,2.470887116870813,0.08689259502500378
2021,415.6960234841022,2.656762416713093,0.08689264083180373
2022,417.6782241422865,1.982200658184297,0.08689346155957053
2023,420.0766759619339,2.3984518196473914,0.08690413885872579
2024,423.20004155733386,3.123365595399946,0.08773242131878817
