year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8820736367058,,
2015,399.39479244280125,2.5127188060954495,
2016,402.3700638329038,2.9752713901025345,0.13732693237175764
2017,404.99731310300075,2.627249270096968,0.13420486743868704
2018,406.8983126141151,1.900999511114378,0.13415117394095746
2019,409.522814310824,2.624501696708876,0.13414966123550548
2020,412.11084018575224,2.5880258749282348,0.13414963617699424
2021,414.8298172724387,2.7189770866864365,0.1341496474238152
2022,416.9224235019231,2.0926062294844314,0.1341497789779922
2023,418.88175433382327,1.9593308319001608,0.1341577694910561
2024,421.942104200913,3.0603498670897125,0.13525094386906986
