year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25296880479493,,
2015,400.49490608391693,2.2419372791219985,
2016,403.65666669755785,3.161760613640922,
2017,406.23562609882015,2.5789594012622956,0.09846606062969525
2018,408.2818847565461,2.046258657725957,0.09845028410765033
2019,410.8710799242604,2.5891951677143084,0.09844763884496582
2020,413.5078309202779,2.636750996017497,0.09844741575581785
2021,416.1551383998598,2.6473074795819116,0.09844749097804575
2022,418.12650849029046,1.9713700904306393,0.09844854935814715
2023,420.4581336037739,2.331625113483426,0.09845675295793141
2024,423.5403721695677,3.08223856579383,0.09920157214857248
