year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2107943228994,,
2015,396.190924609814,1.980130286914573,
2016,399.1423598337719,2.951435223957901,
2017,401.2341007005419,2.09174086677001,0.05741267208507072
2018,403.5719818990361,2.3378811984941876,0.05741268076900749
2019,406.0214476989983,2.4494657999622405,0.05741268076779111
2020,408.43710955974797,2.415661860749651,0.057412680767790505
2021,410.6511421455476,2.2140325857996572,0.057412680767790464
2022,412.9218552760425,2.270713130494869,0.05741268076800748
2023,414.99277935245294,2.0709240764104493,0.057412680650016465
2024,418.09837300313535,3.1055936506824082,0.057410473152540546
