year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1587788667315,,
2015,397.4223298371399,2.263550970408403,
2016,400.5088137210054,3.086483883865526,
2017,402.694359230135,2.185545509129554,0.07604190712250652
2018,405.05961011864264,2.36525088850766,0.07496360020144334
2019,407.5835176766901,2.5239075580474832,0.0746491377615714
2020,409.97628445763814,2.3927667809480226,0.07457259980437882
2021,412.1219466279015,2.1456621702633356,0.07460624178284696
2022,414.4588960367861,2.336949408884607,0.07480712892244387
2023,416.47115485150437,2.0122588147182796,0.07551422721173615
2024,419.93789716752536,3.466742316020998,0.07790764495546636
