year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34636633323345,,
2015,396.3178517828201,1.9714854495866803,
2016,399.2809999877339,2.9631482049137503,
2017,401.410361584221,2.129361596487115,0.0619441171892595
2018,403.7678035880727,2.357442003851702,0.060522638932472304
2019,406.22713487073247,2.4593312826597753,0.06000863268644209
2020,408.6301504304561,2.4030155597236558,0.05986150500772315
2021,410.82636701069316,2.196216580237035,0.0599268492714167
2022,413.1014768413713,2.2751098306781614,0.06027502984681761
2023,415.2174807353546,2.1160038939833044,0.061278588294692155
2024,418.38949521734816,3.1720144819935285,0.06400777156359838
