year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96841317072904,,
2015,396.14487359791224,2.1764604271832013,
2016,399.0501631653188,2.9052895674065553,
2017,401.142034267708,2.0918711023892342,0.05048839429790119
2018,403.50548412449194,2.363449856783916,0.050220993873542334
2019,405.8964270406774,2.390942916185452,0.05019703372746897
2020,408.34891441450077,2.4524873738233737,0.05019499097289279
2021,410.5779543151544,2.2290399006536177,0.0501956506044943
2022,412.8848364021984,2.3068820870440163,0.050205668575274
2023,414.9578060310237,2.0729696288253194,0.05032378126441739
2024,418.0401109554433,3.0823049244195886,0.0516340083546205
