year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1418105000649,,
2015,399.9739560034128,1.832145503347931,
2016,403.31126503285606,3.3373090294432473,
2017,405.7571047242576,2.4458396914015452,0.09837345962822307
2018,407.62751160242794,1.8704068781703427,0.09831034780470375
2019,410.42219914905024,2.794687546622299,0.09830874014210346
2020,412.8843496035312,2.462150454480934,0.09830868009524552
2021,415.36121403514034,2.476864431609158,0.09830869712822661
2022,417.5274869371527,2.166272902012338,0.09830916139609225
2023,419.7691502059131,2.241663268760419,0.09832173513069856
2024,423.10266373820883,3.33351353229574,0.09943559399174068
