year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0034337000107,,
2015,396.0960897256295,2.092656025618794,
2016,398.99698842796084,2.9008987023313466,
2017,401.0808418683983,2.0838534404374514,0.0532033229254492
2018,403.43083669708216,2.3499948286838617,0.05265464365639211
2019,405.8558805126728,2.425043815590641,0.05252869548647212
2020,408.30995103542625,2.4540705227534545,0.05250340239387605
2021,410.53219523195276,2.2222441965265034,0.052514215158078886
2022,412.80627848175413,2.2740832498013788,0.0525891742682179
2023,414.8605551317414,2.054276649987287,0.052921550563577564
2024,417.9507248516268,3.0901697198853526,0.05437213500178279
